date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:03:54	90412/90412	---M--	200	added ('OK')	font/x-woff	etag:%22faaff3aea7c8d21:0%22	https://www.worldgym.com/root/assets/fonts/fontawesome-webfont.woff?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/fontawesome-webfont5b62.woff	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:56	152796/152796	---M--	200	added ('OK')	application/octet-stream	etag:%22a4601196a7c8d21:0%22	https://www.worldgym.com/root/assets/fonts/fontawesome-webfont.ttf?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/fontawesome-webfont5b62.ttf	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:57	391622/391622	---M--	200	added ('OK')	image/svg+xml	etag:%22f0b1177fa7c8d21:0%22	https://www.worldgym.com/root/assets/fonts/fontawesome-webfont.svg?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/fontawesome-webfont5b62.svg	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:57	12688/12688	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%224c71b5b0bef8d21:0%22	https://www.worldgym.com/root/assets/css/fonts/customicons/customicons.eot?62864022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/css/fonts/customicons/customiconsef1a.eot	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:59	12508/12508	---M--	200	added ('OK')	application/octet-stream	etag:%22c07f70d2bef8d21:0%22	https://www.worldgym.com/root/assets/css/fonts/customicons/customicons.ttf?62864022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/css/fonts/customicons/customiconsef1a.ttf	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:00	23935/23935	---M--	200	added ('OK')	image/svg+xml	etag:%226e6894c2bef8d21:0%22	https://www.worldgym.com/root/assets/css/fonts/customicons/customicons.svg?62864022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/css/fonts/customicons/customiconsef1a.svg	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:01	56175/56175	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2216296ac3d10d31:0%22	https://www.worldgym.com/root/assets/fonts/b7438768-bf45-4809-8a2f-306e427db96f.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/b7438768-bf45-4809-8a2f-306e427db96fd41d.eot	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:02	67812/67812	---M--	200	added ('OK')	font/x-woff	etag:%22586161b1d10d31:0%22	https://www.worldgym.com/root/assets/fonts/4304928b-c2d7-4cd6-8635-0d041c7e08f6.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/4304928b-c2d7-4cd6-8635-0d041c7e08f6.woff	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:04	127380/127380	---M--	200	added ('OK')	application/octet-stream	etag:%226650b88ad10d31:0%22	https://www.worldgym.com/root/assets/fonts/12688a7f-b067-4db0-8932-c97d9fa5767c.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/12688a7f-b067-4db0-8932-c97d9fa5767c.ttf	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:05	239474/239474	---M--	200	added ('OK')	image/svg+xml	etag:%2286a3dbdad10d31:0%22	https://www.worldgym.com/root/assets/fonts/f3ce3a17-1b34-46a0-b846-993621ddaab2.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/f3ce3a17-1b34-46a0-b846-993621ddaab2.svg	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:06	34335/34335	---M--	200	added ('OK')	image/png	etag:%22646a750845dd31:0%22	https://www.worldgym.com/root/assets/images/textures/heroTextBg-Texture2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/textures/heroTextBg-Texture2.png	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:07	56698/56698	---M--	200	added ('OK')	image/png	etag:%2246655cb2eb87d51:0%22	https://www.worldgym.com/root/assets/images/textures/heroTextBg-TextureNew.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/textures/heroTextBg-TextureNew.png	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:08	130/130	---M--	200	added ('OK')	image/png	etag:%2254e2abe9835dd31:0%22	https://www.worldgym.com/root/assets/images/hero-texture.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/hero-texture.png	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:10	424286/424286	---M--	200	added ('OK')	image/jpeg	etag:%224cfa78d783d4d21:0%22	https://www.worldgym.com/root/clientImages/JPRO9999/hero-image-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/JPRO9999/hero-image-2.jpg	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:11	1010/1010	---M--	200	added ('OK')	image/png	etag:%22b8e5a11578f9d21:0%22	https://www.worldgym.com/root/assets/images/dot.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/dot.png	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:12	2327941/2327941	---M--	200	added ('OK')	image/png	etag:%223630612276eed21:0%22	https://www.worldgym.com/root/assets/images/textures/successstoriesmainbg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/textures/successstoriesmainbg.png	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:13	431086/431086	---M--	200	added ('OK')	image/png	etag:%22b6b220bf6784d31:0%22	https://www.worldgym.com/root/assets/images/textures/heroTextBg-TextureNew1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/textures/heroTextBg-TextureNew1.png	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:14	39919/39919	---M--	200	added ('OK')	image/png	etag:%22707effe876d8d21:0%22	https://www.worldgym.com/root/assets/images/textures/heroTextBg-Texture.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/textures/heroTextBg-Texture.png	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:04:15	6389/6389	---M-Z	200	added ('OK')	text/css	etag:%22c4a75d6cc2c1d51:0%22	https://www.worldgym.com/assets/pageStyles/why-world-gym.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/pageStyles/why-world-gym.css	(from https://www.worldgym.com/why-world-gym)
16:04:17	211437/211437	---M--	200	added ('OK')	image/jpeg	etag:%226e1a473c937ad51:0%22	https://www.worldgym.com/root/clientImages/WGY9999/whyworldgymHeroImgage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/whyworldgymHeroImgage.jpg	(from https://www.worldgym.com/why-world-gym)
16:04:17	75516/75516	---M--	200	added ('OK')	image/jpeg	etag:%226a1f7ee1927ad51:0%22	https://www.worldgym.com/root/clientImages/WGY9999/whyworldgymImage1.jpg?1570179824874	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/whyworldgymImage1679c.jpg	(from https://www.worldgym.com/why-world-gym)
16:04:18	64254/64254	---M--	200	added ('OK')	image/jpeg	etag:%22e619814271d31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/whyworldgymImage2.jpg?1500534427882	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/whyworldgymImage28e10.jpg	(from https://www.worldgym.com/why-world-gym)
16:04:19	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.63.delayed	(from https://www.worldgym.com/why-world-gym)
16:04:19	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.64.delayed	(from https://www.worldgym.com/why-world-gym)
16:04:20	121858/121858	---M--	200	added ('OK')	image/jpeg	etag:%22984144707810d31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/whyworldgymImage3.jpg?1502218759010	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/whyworldgymImage339d3.jpg	(from https://www.worldgym.com/why-world-gym)
16:04:22	305776/305776	---M--	200	added ('OK')	image/jpeg	etag:%226e1bd85ded2dd31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/SuccessstoriesHeroImage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/SuccessstoriesHeroImage.jpg	(from https://www.worldgym.com/success-stories)
16:04:23	34450/34450	---M--	200	added ('OK')	image/jpeg	etag:%22cc21b8b08cfcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/SuccessStoriesImage4.jpg?1505940226082	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/SuccessStoriesImage48b6b.jpg	(from https://www.worldgym.com/success-stories)
16:04:24	25740/25740	---M--	200	added ('OK')	image/jpeg	etag:%229cadc3a88cfcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/SuccessStoriesImage2.jpg?1500028344236	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/SuccessStoriesImage2c142.jpg	(from https://www.worldgym.com/success-stories)
16:04:25	32557/32557	---M--	200	added ('OK')	image/jpeg	etag:%224e1ec0ac8cfcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/SuccessStoriesImage3.jpg?1500028351153	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/SuccessStoriesImage3a8a8.jpg	(from https://www.worldgym.com/success-stories)
16:04:26	60627/60627	---M--	200	added ('OK')	image/jpeg	etag:%22f8d0db648efcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/AmbassadorsImage2.jpg?1505939995647	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/AmbassadorsImage20a3c.jpg	(from https://www.worldgym.com/success-stories)
16:04:27	66625/66625	---M--	200	added ('OK')	image/jpeg	etag:%22489b6d2b1012d31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/SuccessStoriesImage5.jpg?1502393879147	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/SuccessStoriesImage5a9ff.jpg	(from https://www.worldgym.com/success-stories)
16:04:28	73966/73966	---M--	200	added ('OK')	image/jpeg	etag:%22d0aad95f8efcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/AmbassadorsImage1.jpg?1500029081633	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/AmbassadorsImage1ccf4.jpg	(from https://www.worldgym.com/success-stories)
16:04:29	12711/12711	---M--	200	added ('OK')	image/jpeg	etag:%22aad387d995fcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/RealPeopleResultsImage4.jpg?1508852413097	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/RealPeopleResultsImage48274.jpg	(from https://www.worldgym.com/success-stories)
16:04:30	16178/16178	---M--	200	added ('OK')	image/jpeg	etag:%22303864d195fcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/RealPeopleResultsImage2.jpg?1500032277856	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/RealPeopleResultsImage2a8cb.jpg	(from https://www.worldgym.com/success-stories)
16:04:31	14910/14910	---M--	200	added ('OK')	image/jpeg	etag:%223a76ebd495fcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/RealPeopleResultsImage3.jpg?1500032283537	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/RealPeopleResultsImage3e36c.jpg	(from https://www.worldgym.com/success-stories)
16:04:32	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.70.delayed	(from https://www.worldgym.com/success-stories)
16:04:32	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.71.delayed	(from https://www.worldgym.com/success-stories)
16:04:32	11692/11692	---M--	200	added ('OK')	image/jpeg	etag:%22f615adcb95fcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/RealPeopleResultsImage1.jpg?1508852445913	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/RealPeopleResultsImage1df85.jpg	(from https://www.worldgym.com/success-stories)
16:04:34	9432/9432	---M-Z	200	added ('OK')	text/css	etag:%22484dbab27173d51:0%22	https://www.worldgym.com/assets/pageStyles/workout-tips.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/pageStyles/workout-tips.css	(from https://www.worldgym.com/workout-tips)
16:04:36	106536/106536	---M--	200	added ('OK')	image/jpeg	etag:%229af581a3d22d31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/workouttipsHeroImgage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/workouttipsHeroImgage.jpg	(from https://www.worldgym.com/workout-tips)
16:04:37	467685/467685	---M--	200	added ('OK')	image/png	etag:%223ee9837b967ad51:0%22	https://www.worldgym.com/root/clientImages/WGY9999/amenitiesVideoImage524.png?1570181481593	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/amenitiesVideoImage5249ecc.png	(from https://www.worldgym.com/workout-tips)
16:04:37	532/532	---M--	200	added ('OK')	image/png	etag:%229c97a4cdf3ed31:0%22	https://www.worldgym.com/root/assets/images/playbtn.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/playbtn.png	(from https://www.worldgym.com/workout-tips)
16:04:40	405913/405913	---M--	200	added ('OK')	image/png	etag:%22a84199773dedd31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/workouttipsVideosImage507.png?1526492638264	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/workouttipsVideosImage50795e8.png	(from https://www.worldgym.com/workout-tips)
16:04:41	538226/538226	---M--	200	added ('OK')	image/png	etag:%22809bdfa33eedd31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/workouttipsVideosImage983.png?1526493141990	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/workouttipsVideosImage983c47d.png	(from https://www.worldgym.com/workout-tips)
16:04:42	353024/353024	---M--	200	added ('OK')	image/png	etag:%22e6b0f93a3fedd31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/workouttipsVideosImage980.png?1526493395447	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/workouttipsVideosImage980bc9d.png	(from https://www.worldgym.com/workout-tips)
16:04:42	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.7a.delayed	(from https://www.worldgym.com/workout-tips)
16:04:42	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.7b.delayed	(from https://www.worldgym.com/workout-tips)
16:04:43	613574/613574	---M--	200	added ('OK')	image/jpeg	etag:%22ea004a977ad51:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WorkoutTipsContentArea2.jpg?1570181828763	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WorkoutTipsContentArea278c1.jpg	(from https://www.worldgym.com/workout-tips)
16:04:44	8354/8354	---M-Z	200	added ('OK')	text/css	etag:%22e0f46b4fd9aad51:0%22	https://www.worldgym.com/root/assets/pageStyles/about.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/pageStyles/about.css	(from https://www.worldgym.com/about)
16:04:46	153898/153898	---M--	200	added ('OK')	image/jpeg	etag:%221079a114887ad51:0%22	https://www.worldgym.com/root/clientImages/WGY9999/aboutImage-1.jpg?1570175193310	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/aboutImage-1d1bf.jpg	(from https://www.worldgym.com/about)
16:04:47	226534/226534	---M--	200	added ('OK')	image/jpeg	etag:%226ebb66c3141dd31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/aboutImage-2.jpg?1503605313942	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/aboutImage-2ada8.jpg	(from https://www.worldgym.com/about)
16:04:48	186306/186306	---M--	200	added ('OK')	image/jpeg	etag:%222a4fcbc8141dd31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/aboutImage-3.jpg?1503605322939	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/aboutImage-374b5.jpg	(from https://www.worldgym.com/about)
16:04:49	154700/154700	---M--	200	added ('OK')	image/jpeg	etag:%2246af1fd0141dd31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/aboutImage-4.jpg?1503605335221	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/aboutImage-46164.jpg	(from https://www.worldgym.com/about)
16:04:50	174281/174281	---M--	200	added ('OK')	image/jpeg	etag:%226a92b4d4141dd31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/aboutImage-5.jpg?1503605342913	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/aboutImage-57e2d.jpg	(from https://www.worldgym.com/about)
16:04:51	190351/190351	---M--	200	added ('OK')	image/jpeg	etag:%22c09d9feaf6c6d51:0%22	https://www.worldgym.com/root/clientImages/WGY9999/aboutImage-6.jpg?1578579189003	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/aboutImage-6d9d0.jpg	(from https://www.worldgym.com/about)
16:04:52	3799/3799	---M-Z	200	added ('OK')	text/css	etag:%22cab02b3fb3ed41:0%22	https://www.worldgym.com/assets/pageStyles/ourclubs.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/pageStyles/ourclubs.css	(from https://www.worldgym.com/ourclubs)
16:04:54	262443/262443	---M--	200	added ('OK')	image/jpeg	etag:%227acc46768afcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/ourclubsHeroImgage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/ourclubsHeroImgage.jpg	(from https://www.worldgym.com/ourclubs)
16:04:55	55457/55457	---M--	200	added ('OK')	image/jpeg	etag:%22a8cbee7f479d51:0%22	https://www.worldgym.com/root/clientImages/WGY9999/amenitiesImage189.jpg?1570111602826	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/amenitiesImage189fc70.jpg	(from https://www.worldgym.com/ourclubs)
16:04:56	57244/57244	---M--	200	added ('OK')	image/jpeg	etag:%22e674a8e388fcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/ourClubsImage440.jpg?1500026725035	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/ourClubsImage44080bc.jpg	(from https://www.worldgym.com/ourclubs)
16:04:57	47117/47117	---M--	200	added ('OK')	image/jpeg	etag:%22e638c5e988fcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/ourClubsImage471.jpg?1500026735317	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/ourClubsImage471ef54.jpg	(from https://www.worldgym.com/ourclubs)
16:04:58	53218/53218	---M--	200	added ('OK')	image/jpeg	etag:%228c3f57f188fcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/ourClubsImage699.jpg?1500026748004	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/ourClubsImage6992303.jpg	(from https://www.worldgym.com/ourclubs)
16:04:59	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.8a.delayed	(from https://www.worldgym.com/ourclubs)
16:04:59	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.8b.delayed	(from https://www.worldgym.com/ourclubs)
16:05:00	64254/64254	---M--	200	added ('OK')	image/jpeg	etag:%2258a2c6f888fcd21:0%22	https://www.worldgym.com/root/clientImages/WGY9999/ourClubsImage317.jpg?1500026760476	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/ourClubsImage317042f.jpg	(from https://www.worldgym.com/ourclubs)
16:05:00	7097/7097	---M-Z	200	added ('OK')	text/css	etag:%22f091824bc73fd41:0%22	https://www.worldgym.com/assets/pageStyles/wg-athletics.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/pageStyles/wg-athletics.css	(from https://www.worldgym.com/wg-athletics)
16:05:02	179592/179592	---M--	200	added ('OK')	image/jpeg	etag:%224617575dba4d31:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Wg-athleticsHeroImgage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Wg-athleticsHeroImgage.jpg	(from https://www.worldgym.com/wg-athletics)
16:05:03	193361/193361	---M--	200	added ('OK')	image/jpeg	etag:%22bcebdfb5a1bd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WgAthleticsContentArea2.jpg?1616005561029	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WgAthleticsContentArea209d9.jpg	(from https://www.worldgym.com/wg-athletics)
16:05:07	3501538/3501538	---M--	200	added ('OK')	image/png	etag:%228ef8558631bd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999//Roxanne.png?1616009153434	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Roxanneccc8.png	(from https://www.worldgym.com/wg-athletics)
